Item code (CPC),Food Balance Sheets (FBS) food categories  [2],Country of origin,Market share,Data source,"Climate impact, kg CO2e/kg","Carbon dioxide, kg CO2/kg","Methane, kg CH4/kg","Nitrous oxide, kg N2O/kg",kg HCFs/kg,"Cropland use, m2/kg","Nitrogen application, kg N/kg","Phosphorus application, kg P/kg","Freshwater use, m3/kg","Extinction rate, E/MSY/kg"
2581,FBS NAME,uk,0,0.829686532189521,1.152869668535442,1.1986673183846812,1.0054614043843488,0.6844792498816787,1.0046589595419875,0.5399775077548556,1.1850528886230254,0.653822720991063,1.0333163741604874
2581,FBS NAME,es,0,0.9396974888947327,0.5366140535490607,0.5825866968003792,1.1044258506740763,0.9440410128794223,1.2751749965366856,0.6424904557196622,1.3301459804926885,1.4918168844196564,1.002898772185586
2581,FBS NAME,se,0,1.254286496089852,0.6448888055499253,0.8848983675839341,0.7553703816375481,0.9541235341193139,1.2577712963273766,1.1023578865138475,0.6723615489147772,0.685084056709816,0.566073784409115
2581,FBS NAME,dk,0,1.3367155686601038,0.850091769955196,0.631860098999272,0.8507471240966709,0.7581442865167067,1.154762594148726,1.2248497437768247,0.8558333241502283,1.0994809250983166,1.1936849895669719
2582,FBS NAME,se,0,1.3076616405164678,1.280148115417047,0.9815506274822128,1.354917216192314,1.0841261390963177,1.2135215969682267,0.8141351283032545,0.8532864734060659,1.0143162653292674,1.0432600168455366
2582,FBS NAME,uk,0,0.8448323388579937,0.7738093832991706,1.48527251295388,1.192800050356793,1.4369766277888802,1.4456548302271943,1.0646835031307933,0.8338364623178425,0.6990181165964233,1.1294828386188396
2582,FBS NAME,es,0,0.5829816492788542,1.3167999261096828,1.0133953426448514,1.1676025356063822,1.498701910548151,0.6486402094604964,1.0161945063202549,1.1736383504973804,1.1758926535578358,1.0998128172823889
2582,FBS NAME,de,0,1.2502545065266282,1.3240308218782615,0.6408159988633302,0.9377855690798285,1.0913579182181574,1.4297804876549023,0.6766604577942537,0.7305256092156387,0.9833998000144288,0.7166441044363674
2586,FBS NAME,de,0,0.8220693016318019,0.7182162193856305,0.535925081284337,1.0215860285858331,0.6019217477351544,0.5638074352259717,1.1904309664427357,0.5490206089333989,0.8564051989497528,1.3523051993759603
2586,FBS NAME,ir,0,0.8947677481970406,1.4032860212069846,1.4409990845446055,0.9669372291858256,0.8123914937400663,0.7625372983828351,0.7312561534324364,0.9791473162756898,1.1502743847135934,1.0018672182545116
2586,FBS NAME,uk,0,0.7150454600615919,1.1362105708859573,0.9134216290080928,1.118102351758103,0.7975777069814138,0.9176407721808011,0.9986265121868014,0.6986448949120585,1.0112429631980135,1.088358897083464
2586,FBS NAME,es,0,1.3156126461500879,0.8432414613412431,1.1405199938090822,0.7513914948739939,0.6438020204412525,0.580498270720897,0.8021747456240838,1.34405034865513,1.0188516460398296,1.3941207789574581
2601,FBS NAME,de,0,1.3063745118430472,0.7196308461465823,0.8618549904600246,1.4839919356125653,0.9993545825445995,1.3985810737258098,1.072672610764554,1.386295507879805,0.9764188572448884,1.4118974741441284
2601,FBS NAME,ir,0,0.8354592050389229,1.225652458769625,0.8991120504374,0.8507612376187976,0.5455363040365708,1.489683471258026,1.3743074131803477,1.138757169735978,0.9308992708545207,1.0942669314890412
2602,FBS NAME,es,0,1.3881806233862313,1.2044820558057594,0.8838244924651835,1.3269195583049431,0.7371148528773523,0.5606649967472019,0.959934982722926,0.9304001424888524,1.4315739823129305,0.8216472649986346
2602,FBS NAME,dk,0,1.3340608373573886,1.431474377239528,1.4746342708917628,1.462913131833316,0.6168685047519464,1.325401570719922,1.242413573272954,0.8679239989490275,1.3659020949074185,1.4765514705295648
2602,FBS NAME,uk,0,1.0624808872419875,1.237386559493864,0.7368084265117532,1.3219488049823769,0.8540335541288229,0.9286196108160598,0.9987668137560464,1.415697094282647,1.1165243424783402,1.3710052563212491
2602,FBS NAME,de,0,0.7416579122433553,1.0484868806355145,1.308609663839392,1.3358431563562514,0.7191605730372348,0.8752299015984486,0.8491976267847667,0.5376515615671582,1.3281558178216601,1.119985611684591
2602,FBS NAME,fr,0,0.932562964053792,0.8770275789130149,0.6389948342361875,0.6973612837458496,1.4800444748095167,1.372331630066022,0.7864230186206085,1.3625831952380127,1.394458823594152,1.3274309541950482
2605,FBS NAME,dk,0,0.5378148846937514,0.7307822561858281,1.183776452062999,1.0831984287711325,1.166844077848176,1.034603681011302,0.6904686776381188,1.4760192938947354,0.5526603182764347,0.8518313983052366
2611,FBS NAME,se,0,0.5945043933386522,0.8759395042968419,0.6220303062323043,0.5258637040966361,0.6405909333255451,0.5484774303837583,0.6124567032623072,1.2885656177524383,0.6162634831080351,0.551445466102362
2611,FBS NAME,fr,0,0.9291254865017085,1.1552594636151001,0.7803534928851081,1.0219191787294082,0.9228187419448197,1.2179929457773957,1.0534914486192553,1.1674694211647891,0.7494199391061656,1.4507055759449998
2611,FBS NAME,dk,0,0.5410704343730477,1.31738998398012,0.7166720538886282,0.933490220833715,1.0327467703843758,1.3155340209441824,1.3011973601526883,0.8215178621819845,1.4614583744984688,1.0166577250622595
2611,FBS NAME,de,0,0.8433050091905712,0.9455182113095655,1.134923997986099,0.6970102651543035,1.3427811000254495,1.3902864485396664,0.9982233399693585,1.1422144435530637,0.9113332865216843,1.3120191110157549
2611,FBS NAME,ir,0,0.6893065678221515,0.8773715044609234,0.508517303858915,1.2213826003024724,1.4582232608462737,0.9118859938241972,1.4780962943833067,1.1551956183674814,1.3020586448510247,1.3985269725903398
2612,FBS NAME,ir,0,0.790301129700903,1.3006220313858927,0.872622591328414,1.1031110333071064,0.9844605592165041,1.2744419724353977,1.413018504156799,1.1817156679439629,1.0475311032889998,1.3866651953766818
2612,FBS NAME,uk,0,0.7911214997589371,0.5660822058855115,1.326478664748756,0.9242381676529496,0.9994330112027421,1.1053262398175465,0.7321122727730198,1.2822409169125188,0.6110471409168174,0.780302951077603
2612,FBS NAME,fr,0,0.9447429377887275,0.7167900807195791,1.0329799423131942,0.9022238077426261,1.051763581012748,1.3529757493609573,0.5224305776115992,0.5826455106920507,1.4220310433819527,1.2580367602289946
2612,FBS NAME,se,0,1.304969119402114,1.3777092807153926,0.8573737693354067,1.0722667171159619,1.1555724657068163,1.01386352948452,0.7014781347444878,0.6226863485946559,1.0466250959212022,0.7925031028697858
2612,FBS NAME,de,0,0.9316982848345334,0.9199651851676571,0.6278708156846098,0.9458625582535318,0.5374292559226308,0.6780311270335182,0.9346999280676904,0.5214412546010987,1.2807986353710443,1.2440651044674547
2613,FBS NAME,de,0,0.7241638009356262,0.6850982496891522,0.5228189322354593,1.434431883279271,0.6192811673551761,1.3207342790629253,1.3303933255490383,0.706996941216512,0.7283236803968112,1.0236107746713368
2614,FBS NAME,dk,0,0.9092206753462126,0.9142199180856976,1.327260114746753,1.4936726427041047,1.4770574381227306,1.3974428037180855,0.7426048673332122,0.948032815518211,1.3613995985025757,1.0355771962443403
2614,FBS NAME,de,0,0.7415998467594087,0.7467406447555467,0.9462968635845805,1.498890483223535,1.064417256759352,0.5960488875215364,0.5854023234999743,0.50821042773958,1.1582861837296414,0.8971793424329604
2614,FBS NAME,se,0,1.4216240825027322,1.3335214085598925,0.9359220643940429,1.1408219481628186,0.865424941338278,1.1199681047416095,1.4530145156948338,0.7798679074833386,0.6913164279683954,1.0388792747048043
2614,FBS NAME,ir,0,0.5981641561537931,0.6337988016064151,0.6975926207171137,0.9534212820120718,0.5682230963289951,0.7061087867200488,0.873904404253566,0.9147214895651599,1.377116302540639,0.7608828285755416
2615,FBS NAME,se,0,0.7753244509085473,0.842134514424719,0.7672064702676744,1.4506355378204328,1.1800230858768328,1.4334014298991355,0.8139746266062902,0.5916747645903888,0.8848766263404193,0.5767447232884222
2615,FBS NAME,de,0,0.83727588106787,0.9729113862315875,0.5809750836302923,1.2135600871435586,1.498978420008444,1.4860713134873778,0.5179874930926334,1.1658583071552167,0.830272314319771,1.1644453205524354
2615,FBS NAME,ir,0,0.9313063104632924,1.403834120870328,1.154151222896953,0.7025983872781925,1.2538811361102395,0.694968433487108,0.8181286605098486,1.2509120258662836,1.0722144857132503,1.2163755768618325
2615,FBS NAME,es,0,1.0628950246631632,0.6055410189895785,1.455916464175817,1.1912303414542567,1.1402568703733031,1.2108969273667298,1.41318213933265,1.0972165785935537,0.609002759103078,1.3176752712313264
2616,FBS NAME,es,0,0.7206293283088383,1.2309307242798118,1.4429872566883135,1.1205081737723568,0.6053653309482765,0.8563649501199884,0.5210236630563057,0.6690267869817954,0.9261643007586569,1.3844835330708922
2616,FBS NAME,dk,0,1.462677296729188,1.3065544191737517,0.960721529077275,0.8419356253048929,0.7780449862278447,0.5668239601646641,1.1160664313942465,0.7135502966240961,1.0053719571034905,0.9529362203488401
2617,FBS NAME,fr,0,1.3792986960805802,0.7819688146797295,0.5416483448925671,1.1838802013454057,1.0748621479466038,1.2388775949946516,1.2528451600653454,1.0045186265879227,1.2175465776296415,0.9025121115011232
2618,FBS NAME,de,0,1.3300268672299254,1.0114993087598467,1.0116948878630767,0.9100047838762977,1.3655709287232158,1.3939617060730896,1.4671413669606024,0.9602591277211758,0.6251775782129354,1.2601954449276622
2619,FBS NAME,uk,0,0.771227557199057,1.2870177396302798,0.7939525578820676,0.6153121738404872,0.5584130697850709,0.6500098952496127,0.9677792039352662,0.6924616549557558,0.7395934443058518,0.8688025858592323
2619,FBS NAME,se,0,1.4589962469123132,1.2569175260943166,0.5599836386365069,0.5569563806249704,0.6356429026761341,1.1810379635814516,1.491423540363655,0.7966108436157109,1.0440639543317307,1.4448597660725848
2619,FBS NAME,dk,0,1.1368366301214134,1.2486919077628138,1.1019845636153256,1.213109681032883,0.7253724435138791,1.3638340617037856,0.8538467576799571,1.1817991925557738,1.0689499851889206,0.7726996517220346
2620,FBS NAME,de,0,1.4612690370936459,0.831283796151671,1.3046331923225705,0.8468935200894252,0.615599219057577,1.0762610243912119,1.1961579602886012,0.5541804043685621,1.2293341184783333,0.9213257863725235
2620,FBS NAME,ir,0,0.6649689652598092,1.4551443706206004,0.7284998240716085,1.0542839662687722,0.7393884113183715,0.7084376243609651,1.194904175560832,0.698621596387123,0.7375763356329581,1.0406463762898999
2620,FBS NAME,fr,0,0.7742285656378052,1.4065115620712205,1.2954056736726918,0.9659978546062848,1.4654394741869687,0.6534369770293826,1.0330737047320562,0.8440490919818988,1.266864070765687,1.003618134505799
2620,FBS NAME,es,0,0.6854331995209912,1.1390785035025828,1.1606213031265529,1.2471531283839874,1.326295587152399,0.7393472574342188,1.499351509425085,1.3581864950867963,1.0853515499003907,1.0708041024837909
2620,FBS NAME,dk,0,1.2990556710706511,1.0651769405260354,0.8480806375054626,0.8693361986516552,0.8030369626446145,1.0877706433660645,1.2448075289142828,1.2184499051651778,1.1531835414660643,0.5253223286141664
2625,FBS NAME,uk,0,1.4542448916576765,1.188521773758887,1.3999286454237083,1.0301865123204357,1.3404640811266066,0.7114210606331601,0.7001465345013753,1.3600847539746344,0.9105466036338372,0.9635945277285438
2625,FBS NAME,se,0,1.0212658172351217,1.490473038663036,0.6683214101524995,0.5578036123568231,0.7853782683772943,0.6882819495834158,1.4980098634261882,0.8426721808347628,0.9615846718351402,1.3028542902702576
2625,FBS NAME,es,0,1.4446215976483292,0.5700962756030279,1.0426892539520767,0.6821337592489718,0.6687521410621751,1.0795077764371084,0.6386606515904345,1.106180714292213,1.2699436532760835,1.3270984355062299
2625,FBS NAME,dk,0,1.33073493933761,1.091688104176555,1.0939620565005785,1.2545965678727993,1.026735410081224,0.9880991256817391,1.3651316349078721,0.68467289898352,0.5351214384467347,0.5167794394960015
2625,FBS NAME,fr,0,0.5737810276137467,1.139544452107403,0.5407583393189599,0.6633964180982868,1.4952324468120402,1.4368616606908906,1.199654058577211,1.2063819058820588,0.7549833387882061,0.9638022795118282
2630,FBS NAME,uk,0,0.8340281706767645,1.0745958910006774,1.2269747837000167,1.190002632166653,0.7550510521760156,0.7733639125150387,1.3692582669748106,1.3113514579753198,0.9264535289822311,0.7710039503734178
2630,FBS NAME,dk,0,0.8006157152008184,1.4025943197880935,0.9779104971045134,1.1319663806370863,1.1705451534224867,0.5008999157483598,1.049410003798282,0.7129693897908798,1.42363123144661,1.4257717384193493
2630,FBS NAME,se,0,1.3187337895304914,1.2607456444089755,1.0371657138949284,1.4538125691153865,1.1212866169555822,1.4143113499482498,0.9396699692931667,1.1402293711292242,1.0612211659399502,0.7897202253246718
2630,FBS NAME,es,0,0.5980807378011341,1.2922909976395534,1.280332932270166,1.1712435068455485,0.9333369745770685,1.3134963612403672,0.5379483360316337,1.478007333195677,0.593009220507619,0.8689328077668117
2633,FBS NAME,de,0,0.9314740173419933,0.6947592640082572,0.8194494314556464,1.1294744914517005,0.9380963448295514,1.4212917363538964,1.2593410432358638,1.3695262629275629,1.152740685224475,1.1055370431986637
2633,FBS NAME,uk,0,0.8752199840092638,1.4069188922325733,0.5667472599082082,1.3713113247425905,0.8303902868866078,1.4885356978245332,1.2909092176660968,1.308669086744646,1.2287605702547832,1.134692888677618
2633,FBS NAME,fr,0,1.2677228284924325,1.414095467393695,0.6613414323781641,1.4235656480908068,1.0538161140391822,0.9287378845799319,1.4540933464743853,1.080834752558821,0.5814014022915381,1.3165326497676686
2633,FBS NAME,dk,0,0.7687559728867908,1.2369883253385794,1.2850975024524527,0.8680886227745537,0.7526919648353847,0.5571757630249901,1.2813633112604317,0.738394377584809,1.2915311155988294,1.1430050522269595
2633,FBS NAME,ir,0,1.449269725579731,1.0603068884970799,1.3425188864866708,1.116951199800917,0.7980167894077386,0.8037938608309818,1.3508852535672298,1.1572771353347149,1.3852517097533197,1.081559284702505
2635,FBS NAME,es,0,0.9578191057322805,1.1486707068353024,0.731159079852197,0.7422538563376015,0.53209221973944,1.0173903341651647,0.5256496122242169,0.591829965533422,1.1538227454042829,0.770321960476053
2635,FBS NAME,dk,0,1.2643489995956398,0.5173516883203022,0.6305401207468533,1.3593366140982233,1.0561473990994537,0.9872351295361368,0.7095981572285617,1.332096291748138,1.4140970756676463,0.8277180701903453
2640,FBS NAME,de,0,1.37491886602563,1.0973785021095637,0.8470301775991618,0.795963590962977,0.8736224531731704,1.4110331522979345,0.5213348511218174,0.8845098680468455,1.3474012315099668,1.04695120012337
2641,FBS NAME,ir,0,0.8791265738653717,1.4464365389491336,0.8211619562648045,0.8634326446185299,0.8421938832111895,0.6673444659772678,0.5035957683113184,0.851773195058593,0.6712381174730211,1.3920350771074779
2641,FBS NAME,es,0,1.270097141473074,0.605841067796133,1.2990282860992106,1.1766864632632046,0.8427371038340132,1.0494167162690013,0.5492816974999108,1.3710508787887354,1.2895393485662234,0.7941948621048627
2642,FBS NAME,es,0,0.7559718791308521,1.092233611874004,1.409836202366349,1.377769783026707,0.8583743962825277,0.6216842700615022,0.9978016894148412,1.3360179319500418,1.120049144988044,1.3817916703482223
2642,FBS NAME,se,0,1.078364004863071,0.8834394326470112,0.7183801837982702,1.107762194399945,1.0297568048990535,0.7471784517682754,0.8681505801622771,0.7428142276206244,0.6237236856148167,0.8338279076577237
2642,FBS NAME,de,0,0.5164746413619237,1.0970755562226007,1.0408305035049312,1.2429376452256489,0.7008222374933797,1.0805484176501903,0.7963546422150942,0.7556101820317975,1.3382503708308575,0.5841583814477063
2642,FBS NAME,uk,0,0.6149388395428224,1.2898560477547325,0.5640004608915075,0.5785851247057872,0.6045836353324465,1.0371477042087758,0.8341271610960292,0.6333396426220859,1.1268961242597584,0.6886254186234182
2645,FBS NAME,se,0,0.874479629056049,1.3612481001452057,0.5549206201251451,1.113653577597758,0.6836627405499294,1.2383378814539368,0.8597411876844903,1.384102346027597,0.9237659956429889,1.3264885385213039
2645,FBS NAME,dk,0,1.2826420626157087,0.8460403994430195,1.0288472285899402,0.7101820605939837,0.9613139353241931,1.0820627020820552,1.3333401932888895,0.6577461251107126,1.4663318443749362,1.0181062648216097
2655,FBS NAME,de,0,1.0975140236360992,0.9199299178230369,0.7935497426956453,0.6161198900600597,1.1685703982281959,1.2132412195419766,0.8339555602570214,0.7359052745393824,0.5990462825893224,0.7669748521424609
2655,FBS NAME,uk,0,0.5754193432184007,1.4872976148789867,1.1293443808934183,1.3068899601699262,1.2139806567206077,0.9011298561953727,0.6448116253107674,0.6491141792181789,0.9925746308424002,0.8798599508803182
2655,FBS NAME,ir,0,1.388709305155565,0.6604661548790156,1.0241921304972084,0.6049736393522456,1.318297064669175,1.2424511265512945,0.8413324617050335,1.093960934081116,1.0970023086865812,0.5541020692350294
2656,FBS NAME,dk,0,0.9712277565534884,0.9513599905034014,0.7093845148547038,0.9166776255718905,1.1476533389612753,0.526720617753593,1.299787811769471,1.4993413936999653,1.1020779205935896,0.9795560982039706
2656,FBS NAME,uk,0,1.1573332886391197,0.9389516873589265,0.5002342276691851,0.7886649638925338,0.6193218638098836,1.358474796949341,0.9852903752862283,1.3508866420836187,0.7685830449513598,1.295214216459563
2656,FBS NAME,se,0,0.6280806882338201,0.6801992382301154,0.7184725073270488,1.4376660481915788,1.140878366291479,0.8641768736431681,1.3099363103931994,0.5949924635868513,1.43632378834457,1.0888090587101005
2656,FBS NAME,es,0,0.6729884544731612,1.4788531364802935,0.9035800330157719,1.1999540547683782,1.237335015380523,0.8588812743226977,0.7595049913229606,1.2663380939629332,1.2960703734049124,1.2793202141265243
2657,FBS NAME,fr,0,0.5817428942098044,0.5572044690052824,1.0157972119098813,1.2528000222964648,0.5363994007595021,1.4899273163418667,0.8866160617974967,1.0955731905516373,1.2744261309536442,1.0264749345089321
2657,FBS NAME,dk,0,0.7612336885210003,0.5998567183113297,1.4207089770420351,1.3417016441710226,1.1921395724535158,0.9093887873537643,0.7492154716478734,1.3206295394735243,1.4566872237215887,1.063061560899634
2657,FBS NAME,ir,0,0.5091348172193464,0.569581093096059,1.037825536987606,1.4189953148560674,0.9912336017821746,0.9340352982373932,0.8455544559118036,1.4520604859337505,1.0408378996516083,1.09654270181158
2658,FBS NAME,ir,0,0.8603121410091912,1.4438972720696297,1.1566145445860345,1.2728503478812006,1.1758734885522442,1.4454549079945294,1.2387568811252179,0.8936822618671059,0.9253058085301691,0.7141847903774254
2659,FBS NAME,de,0,1.4731199309067708,1.122260488814634,1.2824474191809236,1.3487094111171793,0.6302541719399142,1.1209521772900053,1.2395937456616746,0.9196015935370925,0.78535766861818,0.5239727665997744
2659,FBS NAME,es,0,0.7655286848743186,1.1210307903263093,0.9733897020088325,0.9175409735913298,1.1985113178421676,0.6061373665468885,1.3432955136960398,1.2729904694337308,1.1667604114341306,0.7036912867175737
2659,FBS NAME,ir,0,0.8781554691292361,0.6214777584879676,0.609651254384092,1.3750470741800034,0.7133178462000744,1.1355944220828318,1.46323590107799,0.9769531703664167,1.1394039611923759,0.8673444426317898
2680,FBS NAME,uk,0,1.1119786952902992,1.151418375032907,0.9845421642004453,0.5211384145669662,0.9255724053687946,0.5261835377473403,0.957471027674287,1.2270058140603675,1.3075642593852308,0.7350875477114682
2680,FBS NAME,se,0,0.5357149819444524,1.1183365188798624,1.1508765453186478,0.6541187910495216,1.050139433351864,0.9019753696741921,0.8914730018110333,1.3323536923952044,1.2032383704309104,0.6106948243759829
2899,FBS NAME,se,0,1.270746402192631,0.9429073574881532,1.1930266643315315,0.7408207644155007,0.5401348502098142,1.2837253805519777,1.2728787694349941,1.080449772011024,1.3951005583628473,0.5505630361378611
2731,FBS NAME,dk,0,0.8341465873493803,1.1346755004509024,1.0032210904825383,1.2016427001067689,0.5991935926305847,1.1840673712527234,1.0411908910335597,0.8879397244970737,0.5834923966409489,0.8758767946683885
2731,FBS NAME,fr,0,1.2343822463425689,0.9796629729431796,1.0930481334674695,0.9653995755309839,0.8766124847455852,0.7049182817432735,1.024053433073937,0.6333410220670557,0.9273743375138899,0.8494800432770626
2731,FBS NAME,es,0,0.9815910231963529,0.873280822156284,0.946004669610536,0.7135130292933003,0.5751320532261734,0.7923521321583034,1.156361454128596,0.6098502868836668,0.693415704000494,1.4694360297589213
2731,FBS NAME,se,0,1.3072142633804464,0.9988059146431301,0.9140355405002489,1.1165430003789896,0.8645414903168511,1.4840122738079229,0.5296775852949409,0.8561578576293289,0.8233653374443743,0.9391694634838874
2732,FBS NAME,dk,0,1.3444766972878903,0.9914507668237655,1.3470039950720596,0.8984352056386087,0.7227024455382958,0.6817714508877237,0.5124992228679164,0.8616805603610014,1.4163620123629412,1.3708698046114192
2732,FBS NAME,es,0,0.7416113660397461,0.7731806816376978,0.5990206456849845,1.1201021382756573,0.9297686166035322,0.5386615375573107,1.1102949361603727,0.5604081874177138,0.7859104697045383,0.8306531994059552
2732,FBS NAME,de,0,1.328752850062236,0.6436291505964713,0.620491734802666,0.6134721222642114,1.1747935635126874,0.6834940460010503,1.2029940121303266,1.4990836842000674,0.777600770416758,1.2917366560945303
2733,FBS NAME,dk,0,0.6235485757338155,1.265988238665197,1.4610592339608437,0.7640607885720219,0.7311136194996342,1.3174733714966818,1.370315814687026,1.434845909874433,1.3756558679559203,0.907174992965204
2734,FBS NAME,de,0,1.1831536474438251,0.7934058372692394,1.4599187449835227,0.6474232203841082,1.1501602485954403,0.5801399458599492,1.4838183266969491,1.0084475788578469,1.0841050057019948,1.2754490157488
2734,FBS NAME,se,0,1.1390184092209108,1.3153335702025368,0.7264564385808663,1.0571581608985638,0.8275284639100426,0.9055623685336289,1.3980666184463857,0.6315495537567464,1.4486538425845952,1.0234896342531243
2734,FBS NAME,fr,0,1.0980447445779142,1.2507794942521668,0.902908592512693,0.6887585629087416,1.3259212393764408,1.2877305944369926,1.4964383718647536,1.313759315258261,1.4229385568791462,1.253464458954351
2734,FBS NAME,dk,0,1.2794589899352913,0.8452109541797843,1.265619559291353,0.886512395609643,0.8489048445414804,0.7976387103876388,0.6791438128558112,1.0308381198181256,0.5994086126181537,0.6331554786546312
2735,FBS NAME,de,0,0.8665636064027675,0.7756573228691894,0.9291501597520258,0.7324518043539072,0.6686956274547176,1.1465673098195162,1.382184557377188,0.837170013232619,0.5753569178283611,1.2473198148839661
2736,FBS NAME,ir,0,1.2058799381740404,1.2931095068013974,1.2626423521452148,0.5658336993942674,0.7199093008774569,1.1707065716090783,1.330290231601307,1.2961617358668411,0.6544580724261666,0.8659128779396521
2736,FBS NAME,de,0,1.3956371096112659,0.8224170107527708,0.721453256644736,1.4818609437857828,0.9313166949444895,1.2747334630209675,1.248069416613404,1.2395485362624594,1.207455601444462,0.8558745772213447
2736,FBS NAME,uk,0,0.5183622737863731,0.8150565694347216,0.5000702534168757,1.122063852665956,0.7973464518538773,0.6353323392181405,0.8895844281655558,0.929793141360514,1.1949200315200696,1.3832197477940191
2737,FBS NAME,es,0,0.7483548430772096,0.7375628805568486,1.3505115336735898,1.1734137875307509,1.3740021783767609,0.6320852423271839,0.5439683148564649,0.9677379565190358,1.12261532415804,1.1017436323849226
2737,FBS NAME,uk,0,1.14547212437494,1.373602614072324,1.4824226503732445,1.426422093553892,0.6297455092989819,0.5224488720444669,0.9903828320122801,0.8746679014812984,0.7923119555769278,0.506957302323302
2737,FBS NAME,de,0,0.526429331787255,0.6106745131961517,1.0694687069384217,0.7292643835877013,0.7886044842163065,1.066313968813373,1.352247001233484,1.3844097446374788,0.7988045756830617,1.1799062490915206
2737,FBS NAME,dk,0,1.0007271032663227,1.4746553709899526,0.7901349309446593,1.40418438089127,0.674767673719866,0.8449084253784163,1.2535856608824298,1.052555809650741,0.7297380526116175,0.905640818404384
2740,FBS NAME,ir,0,0.5099490133655238,1.2140344174673605,0.5018962268858222,1.0941424587205388,0.9066116737413008,1.0416029070767032,0.6569847811508251,1.217377672525075,0.999072060144212,1.422870772025089
2740,FBS NAME,es,0,1.3478030313485396,1.1267436245589364,0.68082598931775,0.5177317311509988,0.604035876870517,1.331380104175579,0.864626714579585,0.6902572779100145,1.1309183595866812,0.8617357973372588
2740,FBS NAME,dk,0,1.2181816449225666,0.6297530878646076,0.6511181221619118,0.9694297908360865,1.0840022317172875,1.036677049848516,1.1417984630359717,1.005975088411662,1.1731233045478573,0.5154375052770406
2743,FBS NAME,ir,0,1.2654940394373018,1.2143785315079068,0.9177663474773585,0.6496872875190376,0.8527524578066854,0.6270730926698425,0.5866528064452519,1.200968923912258,1.1435915239242953,0.7726840164947102
2743,FBS NAME,es,0,1.0404966377272507,1.2289033481109572,0.773466642373738,1.3910157794623672,1.363436400457538,0.6500529197409455,0.6777529576141326,1.0056276091407292,0.7706981793705254,0.8789288575020395
2743,FBS NAME,fr,0,0.83267109906045,1.1181188421715473,0.9145067488018366,0.9262668607984577,1.2004308348071113,1.1022905430279892,1.0060292076885569,1.0121572728824553,1.2461664367353822,1.245973290352562
2848,FBS NAME,dk,0,1.0578358840185564,0.9744969947768474,0.7735626333137529,1.4237950830963368,1.4228227465858885,0.5288649830626697,1.3519736757865053,0.919774736305879,1.4487084465554227,1.3435174591583887
2848,FBS NAME,fr,0,0.6784980337185023,1.0180789823105083,1.3107215643867145,1.123445013861003,1.2113489983816699,0.8604908537996918,1.198061865244289,1.4283622518785182,0.7451754072080217,1.4766246273330605
2848,FBS NAME,de,0,0.9679286121637152,0.8682946951720425,1.2580852413437906,0.53043944927776,0.589032390652503,1.3003057082549934,0.8868236211941698,0.9546559879127625,1.2125461851463524,0.8852753195319465
2744,FBS NAME,de,0,0.7498971126936003,0.8484641334161596,0.6146077493238973,1.2888415519041403,0.7324681203536323,1.4070564630785736,1.3670164413115207,1.4261886891230893,0.9971394909860682,1.3040345160030045
