Item code (CPC),Food Balance Sheets (FBS) food categories  [2],Country of origin,Market share,Data source,"Climate impact, kg CO2e/kg","Carbon dioxide, kg CO2/kg","Methane, kg CH4/kg","Nitrous oxide, kg N2O/kg",kg HCFs/kg,"Cropland use, m2/kg","Nitrogen application, kg N/kg","Phosphorus application, kg P/kg","Freshwater use, m3/kg","Extinction rate, E/MSY/kg"
2732,FBS NAME,uk,0,0.6539760095657225,0.7435545016167351,1.4727665037869138,1.034223474380402,0.5338541834779946,1.0797510240275048,1.131188421200739,1.0757413686311834,0.5383656300329285,0.7330363546963463
2732,FBS NAME,dk,0,0.5383262912324116,0.5092005954309426,1.2893024392442693,1.3566062539460535,1.1364601495046167,1.3366038424684836,0.8686688144908332,0.6579786093128808,0.6678801015556719,1.427314273982229
2732,FBS NAME,ir,0,0.8462461974662834,0.6434393606610569,0.6543221900254867,0.8599256720004769,0.8987014432001383,0.8149728079284366,0.6252664433017083,0.569196865438488,1.4365818344019736,1.4961103207685402
2733,FBS NAME,de,0,0.9250498395756288,1.0068785036337797,1.295542735013642,1.1317069436733271,0.9293990172192728,0.9598874719265111,0.5915641855226235,0.7133391296205973,1.2819018952190986,0.7282940921137744
2733,FBS NAME,uk,0,1.2239777199231412,0.775377246246989,1.024305400004056,1.4083323668744978,1.0707806333339407,1.1619859728398394,1.3786978552144435,1.0492919409225534,1.1870910839810993,1.370450018756915
2733,FBS NAME,dk,0,0.9523881687772673,1.2859149445641238,0.8404942666328619,0.545778582635557,1.0189209991561585,0.8673397085687686,1.0246200992770995,1.436163689905651,0.5546416510354022,1.2698097411896736
2733,FBS NAME,fr,0,0.7082047451444653,1.279120947777585,0.8684976903845998,1.1461659950633403,0.7875778314777473,1.3321966202914908,0.533854195961796,0.735894546734061,0.6368055454451327,1.2414795918006196
2733,FBS NAME,se,0,0.5858722381233095,0.890422677549934,1.1505218523118843,1.234913882495834,0.6108219655963021,0.9270473482014079,1.0495904673550807,0.7804853497921156,1.4119180599500776,0.5081775992460904
2734,FBS NAME,es,0,1.1664859363704363,0.7513131987641684,1.379195695674413,0.6553475291011375,0.9641061649197773,1.23651551340138,1.3017593654868855,0.5882250551832142,0.631488201435167,0.7379139716998304
2735,FBS NAME,dk,0,0.5404315102340247,0.9223883574012022,0.6598196395532279,1.3347157917007264,1.0613184510529108,0.7239429220953764,0.5376313623358735,1.157034229845713,0.9907942843668782,1.2217000039944033
2735,FBS NAME,de,0,0.9706006930733686,1.4420132868103046,0.9938724822019844,1.1204689879675749,0.994415714483837,0.5655977654068554,0.8852729857761965,0.6779393404268916,1.066624506439016,0.9232443351552373
2735,FBS NAME,ir,0,1.4597944062599646,0.5824739397246814,0.7218198591750344,0.5784780056039283,1.1146816841898952,0.9869457436231561,1.319066904655415,0.9192694157014549,0.5721039364841107,1.247425887019146
2735,FBS NAME,fr,0,0.6585769083940491,1.2682574183636304,1.424331784520401,0.6298507494802019,1.4117574863857,1.0565944044675089,1.4498295282178066,1.027614352419695,1.2660607919770648,1.433105430483767
2736,FBS NAME,dk,0,1.1815014503472725,1.4663586280266347,1.4305598396688433,0.9551082168974878,0.5188353799366878,1.4629474313989927,1.4581029448156155,1.3542853414400426,0.6512510819816155,0.9406094014442252
2736,FBS NAME,ir,0,1.027315713722839,0.801582185089337,0.5962409765507921,0.6944226493702019,0.6756484534449345,0.7934130831562454,1.1870523430566835,1.3354139556803732,1.4181113919303099,1.3084307835118234
2736,FBS NAME,de,0,1.2921816032329887,1.003786506482563,0.5830837932600255,0.6332950255073797,1.2501035888521386,1.2623738205071076,1.063332030132423,1.3759467243840764,0.7459411988942639,0.739185320190439
2737,FBS NAME,uk,0,0.516046170070046,1.385740501630344,1.3545377535755752,1.2743760339226513,1.3812869775055545,0.8433280513960357,0.9016561219127097,1.1226670623756854,0.8131546571956951,0.9233815237805658
2737,FBS NAME,de,0,0.5743837576639126,0.6554731543387937,1.0692796285649406,0.6880132585367982,0.8182046343143226,1.3145504825846017,0.9371325886242059,0.7914212895470951,1.4749837950328493,1.123654028701933
2737,FBS NAME,fr,0,1.4958737608083503,0.9119839706139026,0.9743359009299093,0.7610247520703373,1.3266967423822917,0.6094495716757455,0.9042834829779045,1.2624157333455954,0.5778737923781798,1.3681892224193062
2737,FBS NAME,dk,0,1.1417137877598638,0.6366068539180909,0.5783245054528838,1.229628628231381,1.3461192205412658,0.5391915330473027,0.5769278710410144,0.8726884456435826,1.1957970851925561,0.6259829761536257
2740,FBS NAME,se,0,1.4438294636805544,1.3517496640898343,0.5586085489820176,0.6507846059194493,1.2884443850748586,0.9534358509600089,0.5563155057203446,1.0502524332323766,1.179046176087238,0.6627748052763069
2740,FBS NAME,fr,0,0.9672617855836847,0.6269839400042658,0.5392674641065449,0.605554842177038,1.1716774380689625,0.5598424373440893,0.8182343197209412,1.471790868267809,1.1785440463677352,0.5260521563926193
2740,FBS NAME,ir,0,0.6814435149663762,0.9209161117204536,0.73119836981243,0.9544996194104434,0.6574315313347359,1.4245960342905581,0.926493008537326,1.4668906284979502,0.6432889392714973,1.4901315189519715
2740,FBS NAME,de,0,0.9521954965298298,1.0663034731343726,1.1273005323835366,0.6291689954207913,1.4493907031373434,0.8834094629802007,1.0628395086283933,1.2567615749031107,1.4814582666978269,0.8634408004319363
2743,FBS NAME,ir,0,0.5398079960034887,0.8537240092249196,1.3437064323816088,0.579946231576405,0.7926810427583952,0.9702110471072358,1.3190370663625532,0.6428816976842338,0.5181173019166441,1.3926626167761456
2848,FBS NAME,es,0,0.7356076075055566,0.7567203759341465,0.5802063240570499,1.3074655064959748,0.6047236625766976,0.7035070510469785,1.268924106869242,1.475537542947793,1.3342041861807885,0.6368271183268912
2848,FBS NAME,dk,0,1.3599187334378144,0.9533817224220582,1.3465098666638058,0.7839286197191793,1.1193128892052127,1.1560972266913012,0.8218888543085876,0.7495447147828249,0.6329490316814135,0.7316925706015931
2848,FBS NAME,de,0,0.6715251443417292,0.5698000199177249,0.6236673768722709,0.5960772144285567,1.0860185107256004,0.5699671057315168,1.2226897771149905,0.9795614267635722,0.8418514226892244,1.0499083555801538
2848,FBS NAME,ir,0,1.3930297195196144,0.5367196059034136,1.4567333576703763,1.1144150946060931,0.6453603862616333,0.7046240028548243,0.8826028633159364,1.0762338368592355,1.3172809050000054,0.9638597015345935
2744,FBS NAME,dk,0,0.5379652596285827,1.3533505971764013,1.2190526034073987,0.6217699634336957,0.5628626809037414,1.2831315655554973,1.2205366343731712,1.3370101034091333,0.7888231462624937,1.142104891984962
2744,FBS NAME,uk,0,0.7694989039686926,1.0474756270308605,0.79216438628203,1.002591165840657,1.2949231871806048,1.2653374116721652,0.6548954470964594,0.5667779395920756,1.2812110116975293,1.2522927627196863
2744,FBS NAME,se,0,0.8059903724321404,0.5357118285738718,0.6431379783127289,1.085034337018445,1.3429211856155938,1.4683169973702652,1.3450646365454764,1.3529806090105054,0.5104193690350567,0.9063294757860301
2744,FBS NAME,ir,0,0.9368559147589091,1.0768718218844504,0.5092878332812116,1.0853122491866871,1.3608318920752864,0.6195570635956269,0.9019149114168674,1.3334613652644591,1.0891887123781863,1.1550508608231895
2744,FBS NAME,fr,0,0.7952306843078525,0.9207510387413165,0.8972267236438076,0.8095920389889251,1.1969516987932303,1.3097377058011788,0.7531583597580573,0.9959983758126054,1.4736542438444862,0.9024479243640278
