Item code (CPC),Food Balance Sheets (FBS) food categories  [2],Country of origin,Market share,Data source,"Climate impact, kg CO2e/kg","Carbon dioxide, kg CO2/kg","Methane, kg CH4/kg","Nitrous oxide, kg N2O/kg",kg HCFs/kg,"Cropland use, m2/kg","Nitrogen application, kg N/kg","Phosphorus application, kg P/kg","Freshwater use, m3/kg","Extinction rate, E/MSY/kg"
2579,FBS NAME,uk,0,0.8988820534532818,1.1992414485338545,1.4018422606224468,0.9257685212094064,0.8344597666280906,1.1448227895653695,0.8133619579970859,1.1266421476621127,0.8345437822703348,1.394869573809737
2579,FBS NAME,fr,0,0.9395452440745979,1.3236698244225662,1.0802711503765214,1.3655813465706987,0.690350946797317,0.5848469699642085,1.0138626874227354,1.1788389962096768,1.0627304009611527,1.0348578343020067
2580,FBS NAME,ir,0,0.9414445654872918,0.7178916699070952,1.119998436648825,1.2280606120438233,1.2740255590703242,1.0689552044072759,1.1888037807454988,0.827632003547234,1.306838652596146,0.650883046886984
2580,FBS NAME,se,0,1.1067240776002323,1.2943960980916644,0.5427629179273803,1.0545527098443164,0.748402323840544,1.3426326987518997,1.2831549795175892,0.8308755510921897,0.550728269016556,1.49838813015723
2580,FBS NAME,de,0,1.334247011217639,0.9913361481436211,0.6472050612618274,0.8407707285876111,0.8606530645629391,0.8793166179491663,0.7702109182240715,1.1864389830953657,1.2869509625654043,1.3172372244183592
2580,FBS NAME,es,0,1.2032184210947348,0.6130626768607814,0.9949366852011712,1.1356022064344833,1.229643154328093,1.2683758571720096,0.8227427214785061,1.4158590419082493,1.2938082757711984,1.1987914534426498
2581,FBS NAME,dk,0,0.6154031028850808,1.2763566271604,0.8576093319432281,0.5610634771047847,1.2121196847306375,1.2469298871477732,1.410183772667527,0.7220138827738949,0.6924506279468845,1.4480947233528678
2581,FBS NAME,ir,0,0.6989407470091611,0.616386635957394,1.0851576006583679,0.8223879162963452,0.9408880135061544,0.7578666658766278,0.7128069422453283,1.1810085597383113,1.2345934082441927,1.269498209769376
2581,FBS NAME,se,0,0.5158384428328113,0.6586899647658055,0.9389992193033394,0.7407018418364952,0.9268543872650579,0.9766093692083804,1.311757665378679,1.2697095204052844,1.222954731850627,1.03774882382371
2581,FBS NAME,es,0,1.2596859870258754,1.0380847167341583,1.3615267981223023,0.5413861720199742,0.70771084876048,1.2772793738678938,1.137085117776602,1.268348292130318,1.3330648778536824,0.7470432737899748
2582,FBS NAME,es,0,1.0569947235831503,1.1249785639080174,0.6361731531607857,0.8936540903022991,1.2444629634546884,0.5245319437604576,1.4311530993781398,0.6361304274736359,1.3979592515855985,1.3961327235762022
2582,FBS NAME,uk,0,1.0698569498098982,1.4903999012898486,0.705624860149545,0.5700102861835072,1.1130618721916279,0.5225134533222435,0.9858515138373689,1.3215357865913493,1.2957011933971037,0.9531293427053065
2586,FBS NAME,es,0,0.6842370706602661,1.252544475509334,1.3369730980180177,1.3899977156906396,1.4375662531555298,1.2132318789460965,1.425481518029208,0.9368469965104356,0.7520186620484226,0.5511521260653329
2601,FBS NAME,de,0,0.932192461201405,0.8912819659296629,1.348664740008123,1.1514073739161084,1.0694706357468933,0.6399248935494226,1.345066477684342,0.5782819909771661,1.181657241128959,1.3980359283426422
2601,FBS NAME,es,0,1.26974529699256,0.8901552274083953,1.2633464809147072,1.3556681254537664,0.8159299234529886,0.92844437354343,1.4692589963943476,1.0633813169376132,1.3082485976370668,1.2603301538410046
2601,FBS NAME,ir,0,0.7634754549921536,0.9781708697536875,0.7252197381544203,0.8978284231588503,1.0052932338637588,0.6632284881995156,0.9898090166825126,1.459382251471547,1.407843157922119,1.0843845048953846
2601,FBS NAME,uk,0,1.2606968578464293,0.9795857881567227,0.6487485908130155,1.308651873757527,0.6786949358232388,1.272364038517336,1.0510011189786128,0.9168583313018013,0.6314819781435741,0.9938986550259168
2602,FBS NAME,es,0,1.2623880640369063,1.2851716821799437,1.0837131288224369,1.2792418725210903,0.5512680257917533,0.5767798245727891,1.1256324940210132,0.7493652758868892,0.583895032536919,0.8186245538476531
2605,FBS NAME,se,0,0.789137012760915,1.26622663424293,1.343439263190548,1.3923577031769923,0.6420486084088743,1.2531212572361017,0.8433094860275872,0.6297459258219329,1.4765866458574837,1.0708743674079901
2605,FBS NAME,uk,0,1.1936361611429904,0.6177394676829853,1.1811716565118506,1.144025096953359,0.8027019834889146,1.1225312310224675,0.5821599695697361,1.255957042711947,1.3690279773272598,1.3686592288404766
2605,FBS NAME,ir,0,1.0629378035743893,1.0411036931784579,0.5150573371278564,1.1491511088998527,0.5956240583010111,1.3231974155230177,1.0066553705611225,0.6719432468770141,1.2312126264455725,0.572057547641964
2605,FBS NAME,dk,0,1.045628087093986,0.9821605545922001,1.442314864127894,1.4570497867318875,0.7682138982110185,0.6459758975368683,0.9493872750355223,1.041321791577388,1.2848109237206233,0.7447919234832698
2611,FBS NAME,es,0,0.8516738024859543,1.478592350221908,1.1574312489528185,1.3361868284847802,1.3534534741901274,1.2441662191014382,0.8562912046028544,0.662734365143111,0.7132494766459427,0.8852279771257547
2611,FBS NAME,uk,0,0.8948199977659075,1.0803615539883848,0.5014803343820251,0.8944951221610278,0.791050813216984,0.5271177480731861,1.0686019500658228,0.915844677500598,0.8070418487206494,1.2991282830429975
2611,FBS NAME,fr,0,1.2031530393441576,1.0389559201053247,0.866867706215555,1.14241116512754,1.045879655577182,0.5582297002619718,1.2893772494317273,0.5446308625688163,1.3974317483484522,0.8955745154941295
2612,FBS NAME,es,0,1.007314920959155,0.8551867895126577,0.7555180314724179,0.9050881248985219,1.0262090714819292,0.8375169892706995,0.8643444243787519,1.2847794013894602,0.5852908494256714,1.3003021561637966
2612,FBS NAME,ir,0,0.7707945836730423,1.4394414992078248,0.6875663423742566,0.5937863404276731,1.0765018144515166,0.6764653505441514,0.7193113000209648,1.1699571304677199,0.9934102212845226,0.6220342865847766
2612,FBS NAME,de,0,0.5343084827286628,0.9701326413474218,1.3569120968682216,1.4727707328344943,1.2203342440749747,1.0656052612101996,0.8570809903429648,0.7483867351912281,1.2980603765216767,1.4257968807843706
2612,FBS NAME,dk,0,0.5298552036217627,0.9529075769909656,1.1507521657092397,1.3789065128187261,0.7408997389648901,0.5200558721727577,0.6526369003601162,1.012371495881793,0.6363827617903459,0.846693274105855
2612,FBS NAME,uk,0,1.0906382711204126,0.9025049996526251,0.7976375501875874,0.6741665637479433,1.2948376740634762,0.9417954194171307,0.6215701873818353,1.4350019103635985,0.7054947339207007,1.3681541709087484
2613,FBS NAME,de,0,1.1124462440732545,0.639849469638772,1.0647819263717364,0.6120704039501297,0.6513077815060644,1.1680913646790296,1.084551464798087,1.3697713464578785,1.0366778087044235,1.1299645856771747
2613,FBS NAME,dk,0,0.718547359029347,1.2703102023890844,1.352065701447313,1.4552063846997398,0.8338292221840085,0.673414892329737,1.4734470248855616,0.6873943780924596,1.345199472540724,1.355852028701579
2614,FBS NAME,dk,0,1.2935321072055377,1.3782670427679449,0.8981193667746308,1.2572937332506586,0.9840206950279047,1.3468667729664001,1.1009979522783955,1.3749852920453458,1.118411045732542,0.8723632241530215
2615,FBS NAME,se,0,1.3079936578211644,0.6021358425173684,0.6531324329825634,0.5780289391688467,1.2149913924580236,0.9896321118154441,0.6424770272134335,0.948856254940968,0.8461322849860462,0.8604616477154929
2615,FBS NAME,es,0,1.3420376569644301,1.0042192986514957,0.9604785607562334,1.2115568233958007,1.3927533064533788,0.6922078942891932,1.398478770507018,0.6857899393539484,0.5734482832499233,1.3544767983195183
2615,FBS NAME,de,0,0.5191522597236962,1.4903830456606018,0.5483092019332412,1.3310092861815763,0.678877229413857,1.1580739398488595,1.0818379005913499,1.3881643860850044,1.0784586536320808,0.6740521619903268
2615,FBS NAME,uk,0,0.9882248362544226,1.3718959760269058,1.3333048180720202,0.9157993048833233,0.8202726761221049,1.1952567745192215,0.8870480670973384,1.4782468269254931,1.236047404392832,1.1021044087253282
2615,FBS NAME,ir,0,1.070239987088297,0.6062996466331272,0.8171112369222839,1.162215696470563,0.7005432601990094,0.7049295523433188,1.1107531317881891,1.2645103240405755,1.4769012508818335,0.5077789092266656
2616,FBS NAME,es,0,1.1980918987494842,1.180142893147457,1.2497092053654453,1.349693272474484,0.7325664003742915,1.1722990638076902,1.0249905669901542,1.4933593069197004,1.4596807423597278,0.5410083539880721
2616,FBS NAME,dk,0,0.9606495547331795,0.6751153856871808,0.9266536477962097,0.9373476719980862,0.9446536838586017,1.375995754445457,1.0357805605693915,1.2878225598381199,1.2545997508186986,0.765362655476598
2617,FBS NAME,de,0,1.3573854387475444,0.8481960006470348,1.1069609044339488,0.6123491369655556,1.0903395491243264,1.3784873983938624,1.459973515018832,0.921658813410442,0.6481197323792915,1.0014366809621689
2617,FBS NAME,se,0,0.7069515666510062,1.0352423478054682,1.0328583966881262,1.4514357983089736,0.8837922931273317,0.7492116308374113,0.5432342694205874,1.0084482091269886,1.3748480485783277,1.384216993820746
2617,FBS NAME,uk,0,0.6833127826822156,1.300831080273831,0.8920863306582796,1.222127564952754,0.5061247186160001,0.7644135928658129,1.2211221431983625,0.6783677146342062,1.4537584041740674,0.9465421046206384
2617,FBS NAME,dk,0,0.8516834808955951,0.7029250988953981,0.9726113160289838,0.6260293029712993,0.6980338590438921,0.8979456979702831,1.1011355885015208,1.3303679417172212,1.2528248493617606,1.4499678495826815
2617,FBS NAME,fr,0,0.5456919931936521,1.3574785157118592,1.264192828711218,1.0968921784887247,1.0348094494668278,1.4942817607327419,1.1490024105974386,1.0261066993752743,0.9130366189478771,1.4674862738455696
2618,FBS NAME,de,0,0.7509790502109308,0.6504210910873331,0.7342992263055328,0.8940485090036379,1.0498780998745223,1.2836908254449861,0.8748625645783206,0.7727144745765488,0.8524571955727827,1.246860936677816
2618,FBS NAME,ir,0,1.1806906812292508,1.3048368540953061,0.6217671033890024,0.5620374524809109,0.889128857904252,1.092156527527511,1.394762523947414,0.9679302001946344,0.9868973411510817,0.6254093849381246
2618,FBS NAME,fr,0,0.5956141076851318,0.9833847600384076,1.2200490571018774,1.1516295821891278,1.0855277233663023,1.2232710766188999,0.8693445260871944,0.6865484455570909,0.6018585466656605,1.4171981658430473
2618,FBS NAME,uk,0,1.2252159460797547,0.6262018024650922,0.5517998433998601,0.6657831703720465,1.2813986461763662,1.0273124447648603,0.8907292089183734,0.8294404403666431,0.5966510963314229,1.3439616658250513
2619,FBS NAME,es,0,1.3560841212089025,1.3770185576900322,0.8007473309149229,0.7552207620756011,1.0842041485693894,1.0808974804487699,1.3386646320749138,1.1581009526242367,0.5549605418240149,1.200207600908841
2619,FBS NAME,de,0,0.9661735044907249,1.2245313513220375,0.7704212121169807,1.0672213348837332,0.787381364786603,1.4119206899039778,1.4998077596852089,1.3486630691935788,1.1516504885514627,1.0089371194388157
2619,FBS NAME,ir,0,0.9791580877229802,1.0113115878894365,1.2590236933908032,0.9532941824891632,0.8160567165709474,1.1726949852157902,0.7989855633759786,1.2549506584108376,0.5911978010969445,1.3111587882535665
2620,FBS NAME,de,0,0.6401327826014744,0.9678890237996907,0.6713060735541074,0.6893786696711364,1.4014949786541848,1.2718714564879603,0.9851172414522933,1.4885696492770026,1.0449950744638168,1.360122402502232
2625,FBS NAME,fr,0,0.5086143414965818,1.1256378284557798,1.427588499812159,0.5459268421951042,0.6239405838083394,0.8961570789429887,0.6572420376892314,0.9575230655157809,1.0825029353145497,0.8288126830369971
2625,FBS NAME,ir,0,0.7541033626756888,1.2016310276229065,0.931371285108725,0.7431100475593362,1.3641007605032325,1.0815005860432159,1.453147857409635,0.9521364063898679,1.1657846187278462,1.3381141495212934
2625,FBS NAME,es,0,1.3628409654436473,0.9109261498669141,0.6296507813417545,1.1413160470252863,1.2993001088092253,0.8517452714593876,0.9306648936277664,1.3984411742054592,1.3056966392365918,1.2268986191266726
2625,FBS NAME,dk,0,0.7335118425898002,1.4274968414707097,0.6330200381252296,0.9724993368293433,1.2745528950783498,0.597063142060168,0.9579310024466878,1.0463173269391974,1.1582425042932938,1.4706135816592742
2630,FBS NAME,uk,0,1.4033198020323012,0.6492735414996331,0.6439529535478268,1.043960039351346,0.9221121983522571,0.9023763538810681,1.4357024303310255,0.9697655368560967,0.7407506305774127,1.1866176026620792
2630,FBS NAME,fr,0,0.9758858586211565,0.7345709698732943,0.9424181229496933,0.6776366681865067,1.3388405491235151,1.243239554349817,1.1746270378623382,1.4721902506750375,1.3041373014256512,0.8655635605956362
2630,FBS NAME,dk,0,1.3888791146523487,1.3957190938917967,0.7581105552740688,1.3909313992082204,1.0520105563762128,0.81579199134113,1.127603231546985,1.4771649885699427,1.2558400165061174,0.7452651288193173
2630,FBS NAME,ir,0,1.471957321309896,0.9929117006427224,1.3777399539514215,0.9728493576695767,0.8365901483152693,0.8425469960045371,0.6682552297300779,1.39921195552064,0.6237784412506955,0.6962607855155751
2630,FBS NAME,es,0,0.5949174416550747,1.1955220217333387,0.9206280419296875,1.0549529007165916,1.3282407753736698,0.7190534332862426,1.2379672904488501,0.6046103975958419,0.7237973955457853,0.7640642375132602
2633,FBS NAME,fr,0,1.4907348786720116,1.4972815818418639,1.1947353720738194,0.8594886150979208,1.2935209455774408,1.1773760590213962,0.5653237658362531,1.4280155078808492,1.1890464189023395,0.7712510938430117
2635,FBS NAME,se,0,1.361181636057057,0.733154014992405,0.876834455706273,0.6124300095832012,0.8403595888848907,0.9161956465724292,1.140846085568014,0.5857496091457055,1.0816149884361876,0.6611918994831854
2635,FBS NAME,dk,0,1.3459325307779937,0.5487769831380169,1.0440975873393508,0.973654507871224,0.6720329364810729,0.5287160063507363,0.7892182326642572,1.307139219693126,0.638155061731559,1.2865024975740265
2635,FBS NAME,ir,0,1.1272715677381528,1.4031333397132288,0.5290862623759329,0.8058783626474257,0.8157891155780375,1.2517978991024388,1.2949008177320944,0.9554237721566654,1.2462118868422296,0.8948666669976308
2635,FBS NAME,es,0,0.6682298113650209,0.6715085980890441,0.5012248757532329,1.471290209828728,0.8822602867502558,1.0428993268453701,1.3333424620598742,1.116798491348528,0.6184148000959706,1.1071133729372402
2640,FBS NAME,uk,0,0.5337118569781525,1.254571595639024,0.5669321830662211,1.4196374692925913,1.2554481305021075,0.5505930366851961,1.0219686366790226,1.2391836886953778,1.164334007868658,0.8565345166411789
2640,FBS NAME,dk,0,0.7164404123264527,0.8576268216713983,0.858197953244882,1.1143636244694135,0.9714463643120257,1.1571721200785292,0.7006645071415696,0.5975528376214205,0.7843718991699391,0.5022892135376609
2640,FBS NAME,fr,0,0.5312221421128727,1.161027393451596,1.3637240472497212,0.87759352687466,0.8074173866885268,0.6947052626696639,1.1240012500573444,1.0870223306736804,1.1929469968261948,0.7062051388969521
2641,FBS NAME,dk,0,0.9287567028943069,0.7975270846540301,0.8339028901300192,0.7101150958806253,1.4775276903815482,0.9547118821988352,1.175733224787359,0.7382073273773713,1.3310468516879796,1.0650207367163889
2642,FBS NAME,ir,0,0.6323630092536419,1.4875172737703084,0.5418149044770311,0.5388126371370556,1.131762699632963,0.968987919556519,0.7506533384404936,0.7619754649741166,1.1285187769037253,1.0477048679028564
2645,FBS NAME,uk,0,0.8509800979104172,1.195365119690323,0.6258517261249099,1.3322819802643036,0.9961834597091059,0.684805216898436,1.0047545216461597,1.0623282350354368,0.7885897025384108,0.6155711770289243
2645,FBS NAME,se,0,1.3726895503344738,1.2901408712937923,0.5471636174422199,0.5035844774662088,1.1008566120467045,1.406778149818855,0.8024323268894977,1.3368892015144296,0.7556937756726447,0.9280936694062452
2655,FBS NAME,fr,0,0.6772762544046753,0.9034112876755087,1.0359327509482537,0.6747994137854598,1.201627622389032,0.6475375568974426,1.142144464995028,1.4672116591791493,1.133619301858379,1.0835923854203062
2655,FBS NAME,es,0,1.0905705245625843,1.0751469812625691,1.2309713061906193,1.0088662702348838,1.0461356279747054,0.8938991340620677,0.9484149952518028,1.23412629121317,0.8181992286427395,0.5232891959240142
2655,FBS NAME,dk,0,0.6267477818499163,1.0369505495496627,0.603753173507076,1.1287477254224116,0.6239193257706386,1.3262333184409862,1.4475854927036078,1.0174165542221754,0.8297215860966825,0.7533987242552356
2655,FBS NAME,uk,0,1.184372989237121,0.9939957343073804,1.3922317275659317,1.0003829123572265,0.9237360991712529,1.0520008062876143,0.5633339812061673,1.092526321690084,1.1928575293972474,0.546502372758066
2656,FBS NAME,se,0,1.4336451691261498,0.5650770609724654,1.0220896573962959,0.6923892071052431,1.2850593906445995,0.583942881212284,0.8460858488062606,1.277064745797838,0.9954876753848425,0.5776477660203163
2656,FBS NAME,fr,0,1.1054899647018308,0.7882342045925939,1.2756720465781919,1.0220480782494303,1.141448366927451,0.7070663071123728,1.3637566921112942,1.4174817814437584,0.8497227944759196,1.4812563994578334
2656,FBS NAME,ir,0,1.4511440181132509,1.2596251714194133,0.6990121621539167,1.2860608369802382,1.453220732421,1.3730566365369656,1.0808387693089778,1.126049032183579,0.694848778229932,1.0068945961078493
2656,FBS NAME,es,0,1.1475936276450383,0.9017864776833635,0.9989875241554689,1.1056440483911154,0.7464203665218583,0.5960604830345615,0.5224741856850506,1.086168711700541,0.7550800826927371,0.5664022898929242
2656,FBS NAME,dk,0,1.316565692761372,0.999002902905042,0.6615845597863781,1.4551195662381835,1.4166380425295482,0.8140412933706827,0.9382999888511567,1.1022218142066598,0.9532629987627881,0.7454617996497523
2657,FBS NAME,ir,0,0.8249881388289266,0.5703709721112455,0.5599667198992135,1.2911580613935412,1.0423857341684726,0.5832707085674369,0.6232399344518806,1.3043080303954844,1.2997594023307193,1.3285463849346435
2658,FBS NAME,de,0,1.0593951454249921,1.014286142088995,0.8308810406167328,0.8288255348768245,0.9734297365280831,0.7961289169331114,0.7117551587437372,1.385192706892319,1.113723908411002,0.6360587316203161
2658,FBS NAME,dk,0,1.102489012274159,1.1816940412024517,1.370160569665968,1.232889270351382,1.1967980671854506,0.5964163622434226,1.031824230148451,0.8558742523582956,0.8740236223663398,0.9118134294222424
2658,FBS NAME,se,0,0.893610158206003,0.5478752860484568,0.5844307528447537,0.5831950961446923,1.459651107657403,0.7212513500206372,1.2647427389421522,1.0409783651560984,1.2252551243033585,0.670701515113016
2658,FBS NAME,fr,0,0.6298998237327686,1.037188114349484,0.8816524490095623,1.0817689284893561,0.6123676195735626,1.3472843546427782,0.6181313815141527,0.6044702364098935,0.7171061276877861,1.441169842077876
2659,FBS NAME,es,0,1.3889835052846855,1.000925132699687,1.4782677412863283,1.3220232316002716,0.7271785820915431,1.011359741300918,1.1257208701853934,0.9543924734830895,1.220420172469292,1.075382873158169
2659,FBS NAME,ir,0,0.964926643363053,0.6288372002057918,0.5149846468852133,1.4387564451885102,0.85711022137495,1.3697928737732323,0.9793316123324769,1.1801224993598045,0.7923262857301883,0.6122950280374131
2659,FBS NAME,se,0,1.233112088302108,0.5439844933874043,0.9002963111672908,1.2411131637688997,0.9374148492829637,0.7813685658699168,1.119876471023451,1.064842852847716,1.2377805351108837,1.1169191234091222
2659,FBS NAME,dk,0,0.8147996001205395,0.9604625369400164,1.3074670935753891,0.6775487168442713,0.5427530897801542,1.2461968178483434,0.7314544388643693,1.1926849135594921,1.0863449704077397,1.4246251340906628
2659,FBS NAME,uk,0,0.9540955641552216,1.467342938011189,1.4633660861349764,1.156430323242947,1.0313731239235113,0.7543727611723774,0.6722992533126033,0.8257575325582278,1.1460903706484349,0.9169886842088022
2680,FBS NAME,de,0,0.9916671151375602,0.7262579419441526,0.8733909258867321,0.7642414746221748,1.3354264245960499,1.0395743978916905,1.4319731823250739,1.3076320488263236,1.4880916907690218,0.9559868902597177
2680,FBS NAME,se,0,0.6478523824225584,1.3254345069538858,1.229745781178165,0.9209637652880891,1.1449444834427913,1.3352369196021356,0.5848100658025022,1.4461412664135953,0.8932493343813968,1.0192363348056266
2680,FBS NAME,ir,0,1.076060587190268,1.1768008148478823,0.513994126434034,1.0128672335356173,0.9595042418150932,0.8681763003876564,1.4908361240625747,0.8312811810340353,1.3241851905261233,1.2336182882958175
2680,FBS NAME,uk,0,1.1391565551390646,1.453220835115418,1.2358853723768874,1.0754656620359784,1.2551556743614611,0.9065284999419359,1.3244054887032481,1.3764056392287751,0.7740322898439531,1.4902121252457459
2899,FBS NAME,se,0,0.9897300927093386,0.785442922822658,1.0534418494835147,0.7052245066540868,0.9842602921997747,0.5820384446737097,1.2443728225607906,0.8907615912756439,1.1988184938135027,0.7575476872807003
2731,FBS NAME,dk,0,1.2107469173945082,1.4639271511090577,0.7477924210818387,0.7912649527362356,0.7507203560621305,1.0616669239053267,0.7090021345777371,1.3890803278533719,0.500156979108964,1.0760016967035724
2731,FBS NAME,fr,0,0.7859171453438121,0.6733462764623506,1.1965209055319215,0.9837014554010373,0.9477789081814603,1.0328090791960072,0.917862363274168,0.7659418166360312,1.3456634239132006,1.150459436200285
2731,FBS NAME,de,0,1.0700783650563541,0.5290900692458274,1.2400796618153624,1.3921623669506547,1.1788263268949755,1.1222189473534598,0.7083470857907568,1.2088734057750699,1.0804010726204476,0.7060712674512424
2732,FBS NAME,dk,0,0.7027815076236337,1.3305953534028077,0.5465822129702131,0.9483682725204297,1.4821830402741585,0.6632817538712457,0.985868058569823,1.4109744711763146,0.8150763241516985,1.0679038953952789
2732,FBS NAME,ir,0,1.4099728060999388,0.579738310524321,1.1909451840837615,0.8929328620999943,0.6104258039017669,1.2928851480416703,1.1484507847324996,0.9066536449247014,1.353573331887715,1.3048872335729387
2733,FBS NAME,se,0,1.052877974244876,1.071551778276284,1.3978456230859468,0.7171092331923401,0.8738952344187769,1.2227018853321299,1.282122514465709,1.497875875937327,0.5643048469132066,1.1115435899935888
2733,FBS NAME,uk,0,0.5005180299520184,1.2277068080827425,1.089071413804405,1.0904477516307836,1.468114371521779,0.7349844411183026,1.423457521753256,0.7148336054514965,0.5714470498702542,1.4396068396449468
2733,FBS NAME,fr,0,1.4909837392354253,1.1950176641542285,1.0566303441933425,1.1134023231353347,0.8018162689320567,1.1298821500889116,1.4878461438332409,0.8877296739354279,1.3603145198956175,1.2879431800850625
2733,FBS NAME,dk,0,1.4725117597222042,1.363759270111419,1.3734521840002087,1.347934467528652,1.4468433805393832,1.282295452057938,0.8527338953791299,1.2196066576000977,1.242936534933557,1.303219770821658
2734,FBS NAME,es,0,0.6776706421900545,0.5481729417540644,0.8039093524635998,1.0395865196960037,0.7171963380917068,0.891596418586325,0.7035815006680033,0.8917963748948454,1.2093670246105528,1.418342498505361
2734,FBS NAME,fr,0,0.9378266551433014,0.7526427338023751,0.9787835228086066,0.648319139968607,0.9294289585788067,0.9463831457855905,1.2794413380913483,0.7361840651020088,1.4166157326413997,0.9184472252653328
2734,FBS NAME,dk,0,0.7063594709247165,1.0231982293714472,0.5215270168286779,0.7740610569490471,0.5639052782029204,0.5238228218762422,1.081679524238326,1.1102917263304937,0.7123371654003645,1.1005084756126793
2734,FBS NAME,de,0,0.5551396170569698,1.1646647739698788,0.7610927703434722,0.9349909460477535,1.2798670428603869,0.5249338963122467,1.050008690469347,1.3331522196067171,0.9557466717375613,1.3542808868529688
2734,FBS NAME,uk,0,1.3813708199743717,0.911434927141183,1.3406629640643821,1.0209937306018138,0.5075204761353531,1.2394429715339244,0.7483629599229833,1.0312302136560454,1.1984248210822488,0.7924731373401692
2735,FBS NAME,dk,0,0.6540180293263325,1.049437746911226,1.1045426358638355,1.4605767594419876,0.7351698070400847,1.0327846117883936,1.2210431158429613,1.4779981126427468,0.5318037620385656,0.7273179033284667
2735,FBS NAME,de,0,1.4710266341005647,0.9131608807369547,1.2741551806659206,1.276588012067456,0.7360708995517218,1.0375654041941051,1.106439969875695,1.0843650732326662,1.3945313597347702,0.6258895772671595
2735,FBS NAME,uk,0,0.8882529318191577,1.2560922516598036,0.9801780991391149,1.1277119050834525,1.3275498196151898,0.6579332775538451,0.6852838792158369,0.5846071330165663,0.6648644287824992,0.5138874333686212
2735,FBS NAME,es,0,0.8527678791220152,0.7895594927838394,1.3911197131056883,0.539237098789952,1.0587805961974044,1.3527725186581958,1.4055839416523777,1.284409279622201,1.1817269928850194,1.0680113989576514
2736,FBS NAME,se,0,0.8119031713365945,1.1010544632718562,1.2913715972416173,0.9185720944920157,0.7376322287127102,1.0125912226721643,0.6545783991431793,1.3916930262620486,0.977505651262867,1.2355634133375344
2737,FBS NAME,fr,0,0.6306422832450089,0.9489022418113731,0.69136564592187,0.5447926863011967,1.2829372826460061,1.06811074282233,0.9843587463999295,0.6549293164710359,0.8092856497877094,0.825950650479389
2737,FBS NAME,ir,0,1.4937711815493888,1.2873481980527244,0.9282048169818642,1.2718806720965337,1.2932805284273634,0.9146928063798876,1.4924041476101748,0.6955220280989143,1.4947533843438208,0.6412227044399867
2737,FBS NAME,dk,0,1.253332865579088,1.2490243144515822,1.4227474420976023,1.3169050825994995,1.1455760711650929,0.7834466979457226,0.9894499259670411,0.7115732449652912,0.5134613849644156,1.412337405995384
2737,FBS NAME,uk,0,1.207045361393034,0.5333803091301643,1.1123978054623973,1.0251759375608087,1.2816670921978124,1.1300064246798154,0.6540630227606554,0.5618690894595009,1.294505702220065,0.8692657473626435
2737,FBS NAME,de,0,0.626459802361605,1.2090297692145573,0.7428358401946682,0.9046165851108494,1.1931568276124522,1.0940710673806662,0.9396362723412566,0.8507793775458132,1.1154938586145706,0.5450976862744852
2740,FBS NAME,se,0,1.2951919276010617,0.904263574352671,1.2385913217302098,1.3926787669469578,1.1238527028584224,1.3504561942628828,1.0207709983563722,0.9254048094175782,1.164419801733783,1.1290981061698593
2740,FBS NAME,es,0,0.6106442321485286,0.5860639416344717,1.3469967630510804,0.9153264335149975,0.5057776812408208,1.1697109641289118,1.3638179857151806,0.6570717535885306,1.22163120548497,0.9971880837383051
2743,FBS NAME,dk,0,0.7578709168199091,1.170355485608702,1.4917495346099237,1.4754525049507712,1.0793221667890567,1.3274547747224819,1.3478778147050476,0.7284405457931447,0.6257514670812683,1.3403422596939927
2743,FBS NAME,ir,0,1.1762733879471559,1.3892668009032945,0.8882178281867583,0.9032106287710124,0.5212885146790542,0.6671465972936692,0.6526662151664007,0.7877853235467491,0.999241956260533,1.2685024677168029
2743,FBS NAME,es,0,1.0571060431759358,1.1683542585150624,0.5186500704177277,0.9349920454059764,1.4707222669905433,1.3473317991885516,0.6708463485547018,0.641279559343662,1.0675808931019848,0.8871443078344872
2848,FBS NAME,se,0,0.662137849181335,0.8990695684687395,0.9473300265029703,0.6861321008964587,0.7584271575506467,0.5358931295312339,0.5107742891891427,1.277537202926341,1.024398000882054,1.3729109309013594
2848,FBS NAME,dk,0,0.8291462720574656,1.251014983032691,1.1053199837740566,0.5883868094905254,0.5725854182427921,1.0656066634690728,1.4021952620995095,0.5274484684836844,1.426697975397451,1.0541733987137367
2744,FBS NAME,ir,0,1.128201335762519,0.5157089424503005,0.5387031646613201,1.4496916527623966,1.1257276958081328,1.077883214110013,1.2629731821611692,0.5924647185201943,0.6029150256094378,0.8081288650044585
2744,FBS NAME,uk,0,0.552829068734737,0.5727104330339552,1.303563216085054,0.5698250303013681,1.2618970133940148,1.443638443216381,0.8809477477847516,0.8962246130562521,0.6803455551854642,0.9326743062233784
2744,FBS NAME,fr,0,0.6436504592110788,1.0042923442607623,1.3377454819440504,0.7339456586865236,1.2206869525455653,0.6921991941901164,1.0731139313336038,0.6714726129459878,1.055205609393979,1.4313331002774643
2744,FBS NAME,es,0,0.6186495414400219,1.0238917424170821,1.0169694554538478,1.0024165524437678,1.3991141183834566,1.3772626547842226,1.489015338724175,0.5824536125873152,0.5218351994357999,1.1527391334906474
2744,FBS NAME,de,0,1.4696770136716097,0.9434349754045723,0.9590275270068376,0.9511528571472732,1.478585480000245,1.0211767016767352,1.2631730719880727,1.0490067949268667,0.9007926179593073,1.005823900654292
